timestamp,pid,process_name,used_mem_MiB
2025-08-16 02:10:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:02,278783, python, 20920
2025-08-16 02:10:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:03,278783, python, 20920
2025-08-16 02:10:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:04,278783, python, 20920
2025-08-16 02:10:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:05,278783, python, 20920
2025-08-16 02:10:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:07,278783, python, 20920
2025-08-16 02:10:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:08,278783, python, 20920
2025-08-16 02:10:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:09,278783, python, 20920
2025-08-16 02:10:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:10,278783, python, 20920
2025-08-16 02:10:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:11,278783, python, 20920
2025-08-16 02:10:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:12,278783, python, 20920
2025-08-16 02:10:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:13,278783, python, 20920
2025-08-16 02:10:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:14,278783, python, 20920
2025-08-16 02:10:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:15,278783, python, 20920
2025-08-16 02:10:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:16,278783, python, 20920
2025-08-16 02:10:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:17,278783, python, 20920
2025-08-16 02:10:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:18,278783, python, 20920
2025-08-16 02:10:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:19,278783, python, 20920
2025-08-16 02:10:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:20,278783, python, 20920
2025-08-16 02:10:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:21,278783, python, 20920
2025-08-16 02:10:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:22,278783, python, 20920
2025-08-16 02:10:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:23,278783, python, 20920
2025-08-16 02:10:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:24,278783, python, 20920
2025-08-16 02:10:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:26,278783, python, 20920
2025-08-16 02:10:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:27,278783, python, 20920
2025-08-16 02:10:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:28,278783, python, 20920
2025-08-16 02:10:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:29,278783, python, 20920
2025-08-16 02:10:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:30,278783, python, 20920
2025-08-16 02:10:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:31,278783, python, 20920
2025-08-16 02:10:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:32,278783, python, 20920
2025-08-16 02:10:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:33,278783, python, 20920
2025-08-16 02:10:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:34,278783, python, 20920
2025-08-16 02:10:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:35,278783, python, 20920
2025-08-16 02:10:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:36,278783, python, 20920
2025-08-16 02:10:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:37,278783, python, 20920
2025-08-16 02:10:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:38,278783, python, 20920
2025-08-16 02:10:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:39,278783, python, 20920
2025-08-16 02:10:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:40,278783, python, 20920
2025-08-16 02:10:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:41,278783, python, 20920
2025-08-16 02:10:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:42,278783, python, 20920
2025-08-16 02:10:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:43,278783, python, 20920
2025-08-16 02:10:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:45,278783, python, 20920
2025-08-16 02:10:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:46,278783, python, 20920
2025-08-16 02:10:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:47,278783, python, 20920
2025-08-16 02:10:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:48,278783, python, 20920
2025-08-16 02:10:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:49,278783, python, 20920
2025-08-16 02:10:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:50,278783, python, 20920
2025-08-16 02:10:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:51,278783, python, 20920
2025-08-16 02:10:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:52,278783, python, 20920
2025-08-16 02:10:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:53,278783, python, 20920
2025-08-16 02:10:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:54,278783, python, 20920
2025-08-16 02:10:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:55,278783, python, 20920
2025-08-16 02:10:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:56,278783, python, 20920
2025-08-16 02:10:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:57,278783, python, 20920
2025-08-16 02:10:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:58,278783, python, 20920
2025-08-16 02:10:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:10:59,278783, python, 20920
2025-08-16 02:11:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:00,278783, python, 20920
2025-08-16 02:11:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:01,278783, python, 20920
2025-08-16 02:11:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:03,278783, python, 20920
2025-08-16 02:11:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:04,278783, python, 20920
2025-08-16 02:11:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:05,278783, python, 20920
2025-08-16 02:11:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:06,278783, python, 20920
2025-08-16 02:11:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:07,278783, python, 20920
2025-08-16 02:11:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:08,278783, python, 20920
2025-08-16 02:11:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:09,278783, python, 20920
2025-08-16 02:11:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:10,278783, python, 20920
2025-08-16 02:11:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:11,278783, python, 20920
2025-08-16 02:11:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:12,278783, python, 20920
2025-08-16 02:11:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:13,278783, python, 20920
2025-08-16 02:11:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:14,278783, python, 20920
2025-08-16 02:11:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:15,278783, python, 20920
2025-08-16 02:11:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:16,278783, python, 20920
2025-08-16 02:11:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:17,278783, python, 20920
2025-08-16 02:11:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:18,278783, python, 20920
2025-08-16 02:11:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:19,278783, python, 20920
2025-08-16 02:11:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:21,278783, python, 20920
2025-08-16 02:11:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:22,278783, python, 20920
2025-08-16 02:11:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:23,278783, python, 20920
2025-08-16 02:11:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:24,278783, python, 20920
2025-08-16 02:11:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:25,278783, python, 20920
2025-08-16 02:11:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:26,278783, python, 20920
2025-08-16 02:11:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:27,278783, python, 20920
2025-08-16 02:11:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:28,278783, python, 20920
2025-08-16 02:11:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:29,278783, python, 20920
2025-08-16 02:11:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:30,278783, python, 20920
2025-08-16 02:11:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:31,278783, python, 20920
2025-08-16 02:11:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:32,278783, python, 20920
2025-08-16 02:11:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:33,278783, python, 20920
2025-08-16 02:11:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:34,278783, python, 20920
2025-08-16 02:11:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:35,278783, python, 20920
2025-08-16 02:11:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:36,278783, python, 20920
2025-08-16 02:11:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:37,278783, python, 20920
2025-08-16 02:11:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:38,278783, python, 20920
2025-08-16 02:11:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:40,278783, python, 13848
2025-08-16 02:11:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:41,278783, python, 16098
2025-08-16 02:11:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:42,278783, python, 16124
2025-08-16 02:11:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:43,278783, python, 16124
2025-08-16 02:11:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:44,278783, python, 16124
2025-08-16 02:11:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:45,278783, python, 16124
2025-08-16 02:11:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:46,278783, python, 16124
2025-08-16 02:11:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:47,278783, python, 16124
2025-08-16 02:11:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:48,278783, python, 16124
2025-08-16 02:11:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:49,278783, python, 16124
2025-08-16 02:11:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:50,278783, python, 16124
2025-08-16 02:11:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:51,278783, python, 16124
2025-08-16 02:11:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:52,278783, python, 16124
2025-08-16 02:11:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:53,278783, python, 16124
2025-08-16 02:11:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:54,278783, python, 16124
2025-08-16 02:11:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:55,278783, python, 16124
2025-08-16 02:11:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:56,278783, python, 16124
2025-08-16 02:11:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:58,278783, python, 16124
2025-08-16 02:11:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:11:59,278783, python, 16124
2025-08-16 02:12:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:00,278783, python, 16574
2025-08-16 02:12:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:01,278783, python, 16574
2025-08-16 02:12:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:02,278783, python, 16574
2025-08-16 02:12:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:03,278783, python, 16574
2025-08-16 02:12:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:04,278783, python, 16574
2025-08-16 02:12:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:05,278783, python, 16574
2025-08-16 02:12:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:06,278783, python, 16574
2025-08-16 02:12:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:07,278783, python, 16574
2025-08-16 02:12:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:08,278783, python, 16574
2025-08-16 02:12:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:09,278783, python, 16574
2025-08-16 02:12:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:10,278783, python, 16574
2025-08-16 02:12:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:11,278783, python, 16574
2025-08-16 02:12:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:12,278783, python, 16574
2025-08-16 02:12:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:13,278783, python, 16574
2025-08-16 02:12:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:14,278783, python, 16574
2025-08-16 02:12:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:16,278783, python, 16574
2025-08-16 02:12:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:17,278783, python, 16574
2025-08-16 02:12:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:18,278783, python, 16574
2025-08-16 02:12:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:19,278783, python, 16574
2025-08-16 02:12:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:20,278783, python, 16574
2025-08-16 02:12:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:21,278783, python, 16574
2025-08-16 02:12:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:22,278783, python, 16574
2025-08-16 02:12:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:23,278783, python, 16574
2025-08-16 02:12:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:24,278783, python, 16574
2025-08-16 02:12:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:25,278783, python, 16574
2025-08-16 02:12:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:26,278783, python, 16574
2025-08-16 02:12:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:27,278783, python, 16574
2025-08-16 02:12:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:28,278783, python, 16574
2025-08-16 02:12:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:29,278783, python, 16574
2025-08-16 02:12:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:30,278783, python, 16574
2025-08-16 02:12:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:31,278783, python, 16574
2025-08-16 02:12:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:32,278783, python, 16574
2025-08-16 02:12:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:34,278783, python, 16574
2025-08-16 02:12:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:35,278783, python, 16574
2025-08-16 02:12:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:36,278783, python, 16574
2025-08-16 02:12:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:37,278783, python, 16574
2025-08-16 02:12:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:38,278783, python, 16574
2025-08-16 02:12:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:39,278783, python, 16574
2025-08-16 02:12:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:40,278783, python, 16574
2025-08-16 02:12:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:41,278783, python, 16574
2025-08-16 02:12:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
