timestamp,pid,process_name,used_mem_MiB
2025-08-16 00:37:31,215490, python, 20898
2025-08-16 00:37:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:32,215490, python, 20898
2025-08-16 00:37:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:33,215490, python, 20898
2025-08-16 00:37:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:34,215490, python, 20898
2025-08-16 00:37:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:35,215490, python, 20898
2025-08-16 00:37:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:36,215490, python, 20898
2025-08-16 00:37:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:37,215490, python, 20898
2025-08-16 00:37:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:38,215490, python, 20898
2025-08-16 00:37:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:39,215490, python, 20898
2025-08-16 00:37:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:40,215490, python, 20898
2025-08-16 00:37:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:41,215490, python, 20898
2025-08-16 00:37:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:42,215490, python, 20898
2025-08-16 00:37:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:44,215490, python, 20898
2025-08-16 00:37:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:45,215490, python, 20898
2025-08-16 00:37:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:46,215490, python, 20898
2025-08-16 00:37:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:47,215490, python, 20898
2025-08-16 00:37:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:48,215490, python, 20898
2025-08-16 00:37:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:49,215490, python, 20898
2025-08-16 00:37:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:50,215490, python, 20898
2025-08-16 00:37:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:51,215490, python, 20898
2025-08-16 00:37:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:52,215490, python, 20898
2025-08-16 00:37:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:53,215490, python, 20898
2025-08-16 00:37:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:54,215490, python, 20898
2025-08-16 00:37:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:55,215490, python, 20898
2025-08-16 00:37:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:56,215490, python, 20900
2025-08-16 00:37:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:57,215490, python, 20900
2025-08-16 00:37:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:58,215490, python, 20900
2025-08-16 00:37:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:37:59,215490, python, 20900
2025-08-16 00:38:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:00,215490, python, 20900
2025-08-16 00:38:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:02,215490, python, 20900
2025-08-16 00:38:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:03,215490, python, 20900
2025-08-16 00:38:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:04,215490, python, 20900
2025-08-16 00:38:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:05,215490, python, 20900
2025-08-16 00:38:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:06,215490, python, 20900
2025-08-16 00:38:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:07,215490, python, 20900
2025-08-16 00:38:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:08,215490, python, 20900
2025-08-16 00:38:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:09,215490, python, 20900
2025-08-16 00:38:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:10,215490, python, 20900
2025-08-16 00:38:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:11,215490, python, 20900
2025-08-16 00:38:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:12,215490, python, 20900
2025-08-16 00:38:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:13,215490, python, 20900
2025-08-16 00:38:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:14,215490, python, 20900
2025-08-16 00:38:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:15,215490, python, 20900
2025-08-16 00:38:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:16,215490, python, 20900
2025-08-16 00:38:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:17,215490, python, 20900
2025-08-16 00:38:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:18,215490, python, 20900
2025-08-16 00:38:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:19,215490, python, 20900
2025-08-16 00:38:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:21,215490, python, 20900
2025-08-16 00:38:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:22,215490, python, 20900
2025-08-16 00:38:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:23,215490, python, 20900
2025-08-16 00:38:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:24,215490, python, 20900
2025-08-16 00:38:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:25,215490, python, 20900
2025-08-16 00:38:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:26,215490, python, 20900
2025-08-16 00:38:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:27,215490, python, 20900
2025-08-16 00:38:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:28,215490, python, 20900
2025-08-16 00:38:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:29,215490, python, 20900
2025-08-16 00:38:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:30,215490, python, 20900
2025-08-16 00:38:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:31,215490, python, 20900
2025-08-16 00:38:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:32,215490, python, 20900
2025-08-16 00:38:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:33,215490, python, 20900
2025-08-16 00:38:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:34,215490, python, 20900
2025-08-16 00:38:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:35,215490, python, 20900
2025-08-16 00:38:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:36,215490, python, 20900
2025-08-16 00:38:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:37,215490, python, 20900
2025-08-16 00:38:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:39,215490, python, 20900
2025-08-16 00:38:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:40,215490, python, 20900
2025-08-16 00:38:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:41,215490, python, 20900
2025-08-16 00:38:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:42,215490, python, 20900
2025-08-16 00:38:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:43,215490, python, 20900
2025-08-16 00:38:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:44,215490, python, 20900
2025-08-16 00:38:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:45,215490, python, 20900
2025-08-16 00:38:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:46,215490, python, 20900
2025-08-16 00:38:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:47,215490, python, 20900
2025-08-16 00:38:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:48,215490, python, 20900
2025-08-16 00:38:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:49,215490, python, 20900
2025-08-16 00:38:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:50,215490, python, 20900
2025-08-16 00:38:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:51,215490, python, 20900
2025-08-16 00:38:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:52,215490, python, 20900
2025-08-16 00:38:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:53,215490, python, 20900
2025-08-16 00:38:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:54,215490, python, 20900
2025-08-16 00:38:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:55,215490, python, 20900
2025-08-16 00:38:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:57,215490, python, 20900
2025-08-16 00:38:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:58,215490, python, 20900
2025-08-16 00:38:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:38:59,215490, python, 20900
2025-08-16 00:39:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:00,215490, python, 20900
2025-08-16 00:39:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:01,215490, python, 20900
2025-08-16 00:39:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:02,215490, python, 20900
2025-08-16 00:39:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:03,215490, python, 20900
2025-08-16 00:39:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:04,215490, python, 20900
2025-08-16 00:39:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:05,215490, python, 20900
2025-08-16 00:39:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:06,215490, python, 20900
2025-08-16 00:39:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:07,215490, python, 20900
2025-08-16 00:39:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:08,215490, python, 20900
2025-08-16 00:39:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:09,215490, python, 20900
2025-08-16 00:39:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:10,215490, python, 20900
2025-08-16 00:39:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:11,215490, python, 20900
2025-08-16 00:39:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:12,215490, python, 20900
2025-08-16 00:39:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:13,215490, python, 20900
2025-08-16 00:39:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:14,215490, python, 20900
2025-08-16 00:39:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:16,215490, python, 20900
2025-08-16 00:39:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:17,215490, python, 20900
2025-08-16 00:39:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:18,215490, python, 20900
2025-08-16 00:39:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:19,215490, python, 20900
2025-08-16 00:39:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:20,215490, python, 20900
2025-08-16 00:39:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:21,215490, python, 20900
2025-08-16 00:39:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:22,215490, python, 20900
2025-08-16 00:39:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:23,215490, python, 20900
2025-08-16 00:39:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:24,215490, python, 20900
2025-08-16 00:39:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:25,215490, python, 20900
2025-08-16 00:39:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:26,215490, python, 20900
2025-08-16 00:39:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:27,215490, python, 20900
2025-08-16 00:39:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:28,215490, python, 20900
2025-08-16 00:39:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:29,215490, python, 20900
2025-08-16 00:39:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:30,215490, python, 20900
2025-08-16 00:39:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:31,215490, python, 20900
2025-08-16 00:39:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:32,215490, python, 20900
2025-08-16 00:39:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:34,215490, python, 20900
2025-08-16 00:39:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:35,215490, python, 20900
2025-08-16 00:39:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:36,215490, python, 20900
2025-08-16 00:39:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:37,215490, python, 20900
2025-08-16 00:39:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:38,215490, python, 20900
2025-08-16 00:39:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:39,215490, python, 20900
2025-08-16 00:39:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:40,215490, python, 20900
2025-08-16 00:39:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:41,215490, python, 20900
2025-08-16 00:39:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:42,215490, python, 20900
2025-08-16 00:39:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:43,215490, python, 20900
2025-08-16 00:39:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:44,215490, python, 20900
2025-08-16 00:39:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:45,215490, python, 20900
2025-08-16 00:39:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:46,215490, python, 20900
2025-08-16 00:39:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:47,215490, python, 20900
2025-08-16 00:39:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:48,215490, python, 20900
2025-08-16 00:39:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:49,215490, python, 20900
2025-08-16 00:39:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:50,215490, python, 20900
2025-08-16 00:39:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:52,215490, python, 20900
2025-08-16 00:39:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:53,215490, python, 20900
2025-08-16 00:39:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:54,215490, python, 20900
2025-08-16 00:39:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:55,215490, python, 20900
2025-08-16 00:39:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:56,215490, python, 20900
2025-08-16 00:39:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:57,215490, python, 20900
2025-08-16 00:39:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:58,215490, python, 20900
2025-08-16 00:39:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:39:59,215490, python, 20900
2025-08-16 00:40:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:00,215490, python, 20900
2025-08-16 00:40:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:01,215490, python, 20900
2025-08-16 00:40:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:02,215490, python, 20900
2025-08-16 00:40:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:03,215490, python, 20900
2025-08-16 00:40:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:04,215490, python, 20900
2025-08-16 00:40:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:05,215490, python, 20900
2025-08-16 00:40:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:06,215490, python, 20900
2025-08-16 00:40:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:07,215490, python, 20900
2025-08-16 00:40:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:08,215490, python, 20900
2025-08-16 00:40:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:09,215490, python, 20900
2025-08-16 00:40:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:40:11,215490, python, 20900
